wave flux_norm flux_err cont_fit cont_err
1146.79345703125 1.3694294691085815 0.2367219179868698 6.317799372036487e-15 0.025722357698573593
1146.803466796875 1.329923152923584 0.23373544216156006 6.320389598789191e-15 0.02596747872576101
1146.8134765625 0.9756923317909241 0.20691326260566711 6.3229823666407364e-15 0.026214691063907048
1146.8233642578125 1.0608307123184204 0.21404695510864258 6.325546335372075e-15 0.02646091937981428
1146.8333740234375 1.0443305969238281 0.21137331426143646 6.328145879487199e-15 0.026712198264965917
1146.8433837890625 0.8708697557449341 0.19605594873428345 6.330747964701164e-15 0.026965474735880814
1146.853271484375 1.0493770837783813 0.21058572828769684 6.333321674311396e-15 0.02721757718149841
1146.86328125 1.007171392440796 0.20789051055908203 6.335930112272466e-15 0.02747469086498217
1146.873291015625 1.1813400983810425 0.2242661565542221 6.338541938365324e-15 0.027733670766840763
1146.88330078125 1.0821194648742676 0.21693170070648193 6.341156729073498e-15 0.02799131078364301
1146.8931884765625 0.9969806671142578 0.20825940370559692 6.343742720661466e-15 0.028253927233983272
1146.9031982421875 0.7671079635620117 0.18913716077804565 6.346363864116744e-15 0.028518300412226614
1146.9132080078125 0.9101505279541016 0.20373770594596863 6.348987972187338e-15 0.028781166380831745
1146.923095703125 0.9686927199363708 0.20749512314796448 6.3515828576212515e-15 0.02904896572979623
